ΩαImσ	1.0	2.0	2.5	3.0	4.0
24.54	0.04078666787553405	0.04082961968510166	0.04085463384014621	0.04088336363469882	0.0409526526205436
24.549999999999997	0.04077002180072305	0.04081291642351279	0.04083789647143766	0.040866584179143364	0.04093578100961907
24.56	0.04075338932405402	0.04079622689348569	0.04082117293059801	0.04084981875050408	0.040918925496747034
24.57	0.04073677042875308	0.040779551077844145	0.04080446319848067	0.04083306732418525	0.04090208619013055
24.58	0.04072016509809254	0.04076288895929508	0.04078776725572784	0.040816329875902155	0.040885263203331475
24.59	0.04070357331548098	0.040746240520720206	0.04077108508338822	0.04079960638145084	0.040868456654497516
24.6	0.04068699506422196	0.04072960574488358	0.04075441666245086	0.04078289681710122	0.04085166666659369
24.61	0.040670430327805734	0.04071298461451793	0.04073776197398196	0.04076620115913224	0.04083489336716036
24.62	0.04065387908958105	0.040696377112508834	0.04072112099923666	0.04074951938415006	0.04081813688791445
24.63	0.040637341333040936	0.04067978322150885	0.04070449371938545	0.040732851469091044	0.04080139736474572
24.64	0.04062081704168254	0.0406632029243668	0.04068788011589567	0.040716197391003635	0.04078467493710609
24.650000000000002	0.04060430619900471	0.04064663620381743	0.04067128017006379	0.04069955712717195	0.04076796974752998
24.66	0.040587808788578615	0.04063008304272492	0.040654693863574266	0.04068293065530848	0.04075128194120276
24.67	0.04057132479396175	0.040613543423822576	0.04063812117796549	0.040666317953168434	0.0407346116652924
24.68	0.0405548541987927	0.04059701733000953	0.040621562094925165	0.04064971899876075	0.04071795906790708
24.689999999999998	0.04053839698668313	0.04058050474410684	0.04060501659632559	0.040633133770480535	0.040701324297533766
24.7	0.04052195314131897	0.040564005648990945	0.040588484663980094	0.04061656224675921	0.040684707501858125
24.71	0.0405055226463746	0.040547520027510976	0.040571966279866464	0.0406000044063757	0.040668108826921776
24.72	0.04048910548562037	0.0405310478626759	0.04055546142601876	0.040583460228248144	0.04065152841536913
24.73	0.04047270164276659	0.0405145891373337	0.04053897008457825	0.040566929691605934	0.040634966405814266
24.74	0.04045631110162011	0.04049814383451118	0.04052249223770724	0.040550412775687744	0.040618422930739584
24.750000000000004	0.04043993384599298	0.04048171193717418	0.040506027867698836	0.0405339094601223	0.04060189811535083
24.76	0.04042356985972448	0.04046529342840032	0.040489576956922915	0.040517419724650006	0.04058539207577361
24.769999999999996	0.04040721912670108	0.04044888829126584	0.04047313948781952	0.04050094354920201	0.0405689049173091
24.78	0.04039088163079499	0.040432496508801735	0.04045671544282755	0.040484480913870385	0.040552436732736195
24.79	0.04037455735596817	0.040416118064201555	0.04044030480457574	0.040468031798893384	0.04053598760004495
24.8	0.04035824628613287	0.04039975294059232	0.04042390755565859	0.04045159618477835	0.04051955758098482
24.81	0.040341948405329335	0.040383401121264095	0.04040752367885633	0.04043517405204596	0.040503146718882055
24.82	0.0403256636975127	0.04036706258937522	0.04039115315684288	0.040418765381491265	0.040486755036590875
24.830000000000002	0.04030939214676783	0.04035073732825383	0.04037479597254134	0.040402370153994525	0.04047038253462131
24.84	0.04029313373715305	0.04033442532120364	0.04035845210881126	0.040385988350538374	0.04045402918927497
24.849999999999998	0.04027688845274382	0.040318126551612536	0.04034212154865184	0.04036961995240385	0.04043769495074042
24.860000000000003	0.04026065627768793	0.040301841002837006	0.04032580427503139	0.04035326494079188	0.04042137974135605
24.87	0.04024443719611417	0.04028556865833328	0.04030950027110388	0.04033692329711951	0.04040508345414765
24.88	0.04022823119222089	0.040269309501604254	0.04029320952000157	0.04032059500303722	0.04038880595118624
24.89	0.040212038250195835	0.04025306351615238	0.040276932004894225	0.04030428004011965	0.04037254706261421
24.9	0.040195858354272425	0.04023683068554386	0.04026066770907609	0.0402879783901414	0.040356306585336336
24.910000000000004	0.04017969148871032	0.040220610993328285	0.04024441661581895	0.0402716900349896	0.04034008428250912
24.919999999999998	0.04016353763778703	0.040204404423172475	0.04022817870848784	0.040255414956624075	0.04032387988301655
24.93	0.04014739678583212	0.04018821095877766	0.04021195397052572	0.040239153137212796	0.04030769308131151
24.94	0.04013126891715382	0.040172030583815584	0.04019574238538232	0.04022290455883124	0.04029152353752883
24.950000000000003	0.04011515401614237	0.04015586328207692	0.040179543936599	0.04020666920379519	0.04027537087819326
24.959999999999997	0.040099052067154424	0.04013970903732021	0.04016335860774336	0.04019044705450976	0.040259234696952494
24.970000000000002	0.040082963054619926	0.04012356783333477	0.0401471863823235	0.04017423809330357	0.0402431145559117
24.98	0.040066886962958376	0.04010743965406134	0.04013102724413525	0.04015804230282619	0.04022700998735889
24.989999999999995	0.04005082377665254	0.040091324483396605	0.04011488117691037	0.04014185966571136	0.04021092049591063
25.0	0.04003477348019285	0.04007522230527276	0.040098748164286185	0.04012569016455041	0.040194845560662
25.009999999999998	0.04001873605805759	0.04005913310361952	0.04008262819007449	0.04010953378212178	0.040178784638295356
25.020000000000003	0.04000271149482619	0.04004305686252536	0.04006652123818951	0.04009339050137791	0.04016273716599371
25.029999999999998	0.03998669977504946	0.04002699356602782	0.040050427292522034	0.0400772603051726	0.040146702565120804
25.04	0.039970700883295185	0.040010943198177266	0.04003434633689955	0.0400611431764768	0.04013068024470747
25.05	0.03995471480418911	0.03999490574315826	0.04001827835544182	0.040045039098402395	0.04011466960587587
25.060000000000002	0.03993874152236593	0.039978881185086315	0.040002223332017126	0.04002894805400893	0.04009867004556868
25.069999999999997	0.03992278102248388	0.03996286950818402	0.039986181250831386	0.040012870026577926	0.04008268096133452
25.080000000000002	0.039906833289212455	0.0399468706966669	0.03997015209585674	0.039996804999290814	0.04006670175568824
25.09	0.0398908983072685	0.039930884734810226	0.03995413585131497	0.03998075295556361	0.040050731840622335
25.1	0.03987497606139644	0.03991491160694246	0.03993813250136534	0.03996471387865886	0.04003477064241575
25.11	0.03985906653632273	0.039898951297348946	0.03992214203023257	0.03994868775213995	0.040018817605817776
25.119999999999997	0.03984316971682273	0.03988300379041178	0.03990616442213747	0.03993267455942804	0.04000287219866832
25.130000000000003	0.03982728558773742	0.039867069070555775	0.039890199661411725	0.039916674284096704	0.03998693391611478
25.139999999999997	0.03981141413384877	0.03985114712219737	0.03987424773239298	0.039900686909811175	0.03997100228461266
25.15	0.03979555534002994	0.039835237929836266	0.039858308619491044	0.03988471242022661	0.03995507686565483
25.16	0.03977970919115264	0.03981934147793783	0.039842382307027156	0.03986875079899741	0.039939157258916495
25.17	0.03976387567207793	0.039803457751059854	0.03982646877959183	0.0398528020301029	0.03992324310592319
25.18	0.03974805476774346	0.03978758673375862	0.03981056802153629	0.03983686609716931	0.039907334091836486
25.19	0.039732246463092216	0.03977172841061993	0.03979468001747214	0.03982094298422493	0.03989142994823464
25.2	0.03971645074307607	0.039755882766264766	0.03977880475191602	0.039805032675120984	0.039875530454421916
25.21	0.039700667592689774	0.03974004978543386	0.03976294220956166	0.03978913515399551	0.03985963543894179
25.22	0.03968489699693201	0.03972422945276068	0.03974709237499496	0.039773250404820444	0.03984374477966298
25.229999999999997	0.03966913894081879	0.03970842175291825	0.039731255232831594	0.03975737841160752	0.0398278584044949
25.240000000000002	0.03965339340944638	0.03969262667073121	0.03971543076787507	0.03974151915866274	0.03981197629091913
25.25	0.03963766038783932	0.039676844190970194	0.03969961896484742	0.03972567263009699	0.039796098464791325
25.26	0.039621939861124916	0.03966107429844942	0.0396838198085473	0.03970983881016996	0.039780224999317756
25.27	0.03960623181441774	0.039645316978019984	0.03966803328380582	0.03969401768322954	0.03976435601300401
25.28	0.039590536232858964	0.03962957221453551	0.03965225937545329	0.0396782092335661	0.03974849166774419
25.29	0.03957485310160868	0.039613839992900676	0.03963649806840648	0.03966241344562655	0.03973263216580835
25.3	0.03955918240586241	0.03959812029811346	0.039620749347669786	0.03964663030381659	0.03971677774710884
25.31	0.03954352413080738	0.03958241311502868	0.03960501319807685	0.03963085979259216	0.03970092868585905
25.32	0.03952787826170082	0.039566718428726375	0.03958928960477152	0.03961510189659716	0.03968508528704377
25.33	0.039512244783790694	0.039551036224209135	0.0395735785527494	0.039599356600367674	0.03966924788293259
25.34	0.03949662368235908	0.03953536648655662	0.039557880027121434	0.03958362388853324	0.03965341682881775
25.35	0.03948101494269519	0.03951970920079899	0.039542194012985706	0.03956790374578601	0.03963759249939194
25.36	0.0394654185501025	0.03950406435208971	0.03952652049550474	0.03955219615680603	0.0396217752846447
25.37	0.03944983448995768	0.03948843192552592	0.03951085945986755	0.03953650110644888	0.03960596558605994
25.38	0.03943426274759173	0.03947281190630343	0.03949521089133402	0.03952081857946763	0.03959016381249799
25.39	0.03941870330842525	0.039457204279635456	0.0394795747751657	0.039505148560761594	0.03957437037668366
25.400000000000002	0.03940315615784885	0.0394416090307463	0.03946395109671561	0.0394894910352447	0.039558585691247074
25.41	0.03938762128129352	0.0394260261448746	0.03944833984130278	0.03947384598784347	0.039542810165726014
25.42	0.039372098664221325	0.03941045560731534	0.03943274099429629	0.03945821340363292	0.03952704420305121
25.43	0.03935658829209855	0.03939489740337864	0.03941715454116463	0.0394425932675824	0.039511288196757116
25.439999999999998	0.039341090150447254	0.039379351518443996	0.03940158046741077	0.03942698556486733	0.03949554252815036
25.45	0.039325604224750295	0.03936381793780407	0.03938601875845674	0.0394113902805816	0.0394798075642181
25.46	0.03931013050056494	0.039348296646903855	0.03937046939988442	0.039395807399862946	0.0394640836552675
25.47	0.0392946689634637	0.039332787631183246	0.03935493237731182	0.03938023690810537	0.03944837113337859
25.48	0.039279219599040356	0.03931729087609421	0.03933940767638397	0.039364678790452294	0.03943267031078752
25.49	0.03926378239286909	0.03930180636712031	0.03932389528270962	0.03934913303227145	0.03941698147899486
25.5	0.03924835733064114	0.03928633408980248	0.03930839518210339	0.03933359961900011	0.03940130490756858
25.51	0.03923294439792761	0.03927087402956885	0.039292907360180596	0.039318078535965535	0.039385640843939786
25.52	0.03921754358047771	0.03925542617211741	0.039277431802877835	0.0393025697686907	0.0393699895129047
25.53	0.03920215486394392	0.039239990502992185	0.039261968495918495	0.039287073302686513	0.039354351116813124
25.54	0.03918677823407856	0.039224567007855794	0.03924651742529084	0.03927158912353433	0.03933872583549942
25.55	0.03917141367657941	0.03920915567229273	0.03923107857684641	0.039256117216796234	0.03932311382694874
25.56	0.039156061177250366	0.03919375648203954	0.03921565193660729	0.03924065756820259	0.03930751522769389
25.57	0.039140720721870415	0.03917836942283134	0.03920023749058149	0.03922521016344428	0.03929193015377831
25.58	0.03912539229623497	0.039162994480380686	0.03918483522483042	0.039209774988275506	0.03927635870170071
25.59	0.03911007588615875	0.03914763164040822	0.03916944512539107	0.039194352028459487	0.03926080094917092
25.599999999999998	0.039094771477531674	0.0391322808887826	0.03915406717851183	0.03917894126990491	0.03924525695655167
25.610000000000003	0.039079479056207726	0.03911694221132232	0.03913870137032034	0.03916354269848095	0.03922972676774596
25.62	0.03906419860805876	0.03910161559375141	0.039123347687092996	0.03914815630020578	0.03921421041168931
25.63	0.03904893011903592	0.039086301022104995	0.03910800611514992	0.039132782061096334	0.039198707903505235
25.64	0.03903367357508058	0.03907099848223492	0.039092676640759945	0.039117419967186644	0.0391832192457057
25.65	0.039018428962128184	0.039055707960066625	0.039077359250305775	0.03910207000456715	0.039167744429583234
25.66	0.03900319626617502	0.03904042944154204	0.03906205393026339	0.03908673215938775	0.03915228343616446
25.669999999999998	0.03898797547321452	0.039025162912649444	0.03904676066703331	0.03907140641793635	0.039136836237829105
25.68	0.03897276656929414	0.039009908359445726	0.03903147944721256	0.0390560927664699	0.039121402799198374
25.69	0.03895756954045412	0.03899466576791686	0.039016210257332526	0.03904079119133804	0.03910598307829642
25.700000000000003	0.03894238437275819	0.038979435124166274	0.03900095308400645	0.039025501678919196	0.0390905770274181
25.709999999999997	0.03892721105231341	0.03896421641428342	0.03898570791392343	0.0390102242156671	0.03907518459432932
25.720000000000002	0.038912049565220486	0.03894900962434693	0.03897047473368909	0.03899495878809919	0.03905980572302721
25.73	0.03889689989761831	0.0389338147405251	0.038955253530123135	0.038979705382730795	0.03904444035463702
25.74	0.03888176203566876	0.03891863174899737	0.038940044289999955	0.03896446398621259	0.03902908842799352
25.75	0.038866635965531436	0.038903460635922475	0.03892484700016184	0.03894923458529388	0.03901374988048328
25.759999999999998	0.038851521673445265	0.03888830138752708	0.038909661647485806	0.038934017166689365	0.038998424648605756
25.770000000000003	0.038836419145597746	0.0388731539900375	0.038894488218835614	0.038918811717190034	0.03898311266836297
25.779999999999998	0.038821328368253284	0.03885801842975776	0.03887932670120299	0.03890361822370648	0.03896781387580988
25.79	0.038806249327657194	0.03884289469289779	0.03886417708156907	0.038888436673162594	0.03895252820746811
25.8	0.038791182010116367	0.038827782765802364	0.038849039346937876	0.03887326705263942	0.03893725560076893
25.810000000000002	0.038776126401921275	0.03881268263480653	0.03883391348441206	0.038858109349161056	0.038921995993928905
